gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012400067,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,15:15,3,4,0.75,3,3,1.0,0,0,0.0,0,0,0,1,0,0,0,2,9,0.0,0012400067
0012400067,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,9:46,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,0,3.0,0012400067
0012400067,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,17:50,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,8,0,0,4,1,8,2.0,0012400067
0012400067,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,16:47,3,6,0.5,3,6,0.5,2,2,1.0,0,0,0,2,1,0,1,3,11,4.0,0012400067
0012400067,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,6:31,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,1,2,0,1,5,-1.0,0012400067
0012400067,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,10:46,3,4,0.75,0,0,0.0,0,2,0.0,1,6,7,0,0,1,0,0,6,3.0,0012400067
0012400067,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,8:18,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,1,5,7.0,0012400067
0012400067,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,11:19,2,5,0.4,0,2,0.0,2,2,1.0,1,3,4,1,0,1,1,3,6,3.0,0012400067
0012400067,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,8:54,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0,0012400067
0012400067,1610612753,Orlando,Magic,ORL,magic,1630644,Mac,McClung,M. McClung,mac-mcclung,,,,2:54,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,2,0,0,2,0.0,0012400067
0012400067,1610612753,Orlando,Magic,ORL,magic,1641771,Jalen,Slawson,J. Slawson,jalen-slawson,,,,6:26,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,2,4,0.0,0012400067
0012400067,1610612753,Orlando,Magic,ORL,magic,1630679,Ethan,Thompson,E. Thompson,ethan-thompson,,,,5:53,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,2,0,0,1,0,2,0.0,0012400067
0012400067,1610612753,Orlando,Magic,ORL,magic,1629633,Jarrett,Culver,J. Culver,jarrett-culver,,,,5:53,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,0,2,0.0,0012400067
0012400067,1610612753,Orlando,Magic,ORL,magic,1631457,Alex,Morales,A. Morales,alex-morales,,,,4:02,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,-2.0,0012400067
0012400067,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400067
0012400067,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400067
