gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300481,1610612760,Oklahoma City,Thunder,OKC,thunder,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,0:52,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300481
0022300481,1610612760,Oklahoma City,Thunder,OKC,thunder,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,,12:16,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,3,1,1,0,0,6,1.0,0022300481
0022300481,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,7:55,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,2,2,-3.0,0022300481
0022300481,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300481
0022300481,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300481
0022300481,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,32:07,3,15,0.2,3,10,0.3,0,0,0.0,1,2,3,2,1,0,0,4,9,-6.0,0022300481
0022300481,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,21:32,3,6,0.5,3,5,0.6,0,0,0.0,1,2,3,2,1,1,0,4,9,6.0,0022300481
0022300481,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,33:55,8,11,0.727,0,0,0.0,7,10,0.7,8,5,13,3,1,0,3,1,23,5.0,0022300481
0022300481,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,39:10,5,13,0.385,0,5,0.0,7,8,0.875,1,7,8,3,0,1,4,4,17,5.0,0022300481
0022300481,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,33:02,7,12,0.583,3,7,0.429,6,6,1.0,0,3,3,4,0,1,2,3,23,-7.0,0022300481
0022300481,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,,24:21,6,14,0.429,3,5,0.6,4,5,0.8,0,2,2,0,1,0,1,0,19,6.0,0022300481
0022300481,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,16:19,2,4,0.5,1,2,0.5,0,0,0.0,2,2,4,2,1,0,5,3,5,16.0,0022300481
0022300481,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,,24:39,6,11,0.545,1,4,0.25,0,0,0.0,6,6,12,7,2,0,0,4,13,14.0,0022300481
0022300481,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,8:59,1,3,0.333,0,0,0.0,4,4,1.0,1,1,2,2,1,0,0,1,6,-1.0,0022300481
0022300481,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,5:55,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,7.0,0022300481
0022300481,1610612751,Brooklyn,Nets,BKN,nets,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300481
0022300481,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300481
