gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012400066,1610612758,Sacramento,Kings,SAC,kings,1630271,Brodric,Thomas,B. Thomas,brodric-thomas,,,,3:05,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-2.0,0012400066
0012400066,1610612758,Sacramento,Kings,SAC,kings,1642384,Isaiah,Crawford,I. Crawford,isaiah-crawford,,,,1:36,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-3.0,0012400066
0012400066,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400066
0012400066,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400066
0012400066,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400066
0012400066,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400066
0012400066,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400066
0012400066,1610612758,Sacramento,Kings,SAC,kings,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400066
0012400066,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,F,,,11:02,5,6,0.833,1,2,0.5,1,3,0.333,1,1,2,0,1,0,1,0,12,6.0,0012400066
0012400066,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,13:00,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,3.0,0012400066
0012400066,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,15:18,3,4,0.75,0,0,0.0,2,2,1.0,1,2,3,1,0,0,1,1,8,10.0,0012400066
0012400066,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,G,,,13:52,2,4,0.5,1,2,0.5,5,6,0.833,0,3,3,1,0,0,2,2,10,8.0,0012400066
0012400066,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,G,,,26:28,4,13,0.308,1,7,0.143,1,2,0.5,0,6,6,3,3,0,3,4,10,5.0,0012400066
0012400066,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,22:30,5,10,0.5,3,6,0.5,5,5,1.0,0,2,2,1,1,0,1,4,18,12.0,0012400066
0012400066,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,15:46,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,2,0,5.0,0012400066
0012400066,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,27:34,8,11,0.727,2,2,1.0,3,4,0.75,1,2,3,2,1,0,1,1,21,21.0,0012400066
0012400066,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,28:18,4,7,0.571,2,4,0.5,0,0,0.0,1,7,8,6,0,0,2,2,10,21.0,0012400066
0012400066,1610612746,LA,Clippers,LAC,clippers,1630539,Kai,Jones,K. Jones,kai-jones,,,,23:41,1,2,0.5,0,0,0.0,1,1,1.0,1,3,4,2,2,2,2,3,3,13.0,0012400066
0012400066,1610612746,LA,Clippers,LAC,clippers,1630296,Braxton,Key,B. Key,braxton-key,,,,11:05,3,3,1.0,1,1,1.0,2,6,0.333,1,2,3,0,1,0,2,3,9,-2.0,0012400066
0012400066,1610612746,LA,Clippers,LAC,clippers,1631214,Alondes,Williams,A. Williams,alondes-williams,,,,15:05,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,2,0,3,3,4,3.0,0012400066
0012400066,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,,1:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0012400066
0012400066,1610612746,LA,Clippers,LAC,clippers,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,,,14:28,4,8,0.5,0,2,0.0,0,0,0.0,0,3,3,1,2,1,0,0,8,4.0,0012400066
0012400066,1610612746,LA,Clippers,LAC,clippers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400066
0012400066,1610612746,LA,Clippers,LAC,clippers,1642280,Trentyn,Flowers,T. Flowers,trentyn-flowers,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400066
0012400066,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400066
0012400066,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400066
0012400066,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400066
0012400066,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400066
0012400066,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400066
