gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012300061,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,10:27,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,3,0,0,1,1,4,-2.0,0012300061
0012300061,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,12:00,0,4,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,1,1,1,0,-3.0,0012300061
0012300061,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630227,Daishen,Nix,D. Nix,daishen-nix,,,,8:43,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,3,1,5,-3.0,0012300061
0012300061,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,6:56,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,2,3,-3.0,0012300061
0012300061,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631211,Trevor,Keels,T. Keels,trevor-keels,,,,5:04,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-3.0,0012300061
0012300061,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630346,Matt,Ryan,M. Ryan,matt-ryan,,,,4:26,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,2,6,0.0,0012300061
0012300061,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630618,D.J.,Carton,D. Carton,dj-carton,,,,3:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0,0012300061
0012300061,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,29:32,3,8,0.375,1,2,0.5,4,5,0.8,0,1,1,4,1,0,2,2,11,0.0,0012300061
0012300061,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,,31:26,3,12,0.25,0,7,0.0,4,4,1.0,0,5,5,1,0,1,4,3,10,-6.0,0012300061
0012300061,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,32:43,9,15,0.6,2,5,0.4,1,2,0.5,2,8,10,4,1,2,2,2,21,-12.0,0012300061
0012300061,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,,26:20,5,9,0.556,2,4,0.5,3,4,0.75,2,0,2,0,2,0,1,2,15,-7.0,0012300061
0012300061,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,29:49,4,10,0.4,1,7,0.143,4,4,1.0,0,6,6,3,2,0,3,2,13,-4.0,0012300061
0012300061,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,19:29,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,3,1,0,0,0,5,-12.0,0012300061
0012300061,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,18:25,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,4,2,0,0,2,7,-15.0,0012300061
0012300061,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,16:28,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,2,0,0,1,4,5,-6.0,0012300061
0012300061,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,8:00,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,0,2,3.0,0012300061
0012300061,1610612741,Chicago,Bulls,CHI,bulls,1630678,Terry,Taylor,T. Taylor,terry-taylor,,,,8:00,0,2,0.0,0,0,0.0,2,2,1.0,2,2,4,0,0,0,1,1,2,3.0,0012300061
0012300061,1610612741,Chicago,Bulls,CHI,bulls,1630637,Carlik,Jones,C. Jones,carlik-jones,,,,7:05,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,1,0,3.0,0012300061
0012300061,1610612741,Chicago,Bulls,CHI,bulls,1641931,Onuralp,Bitim,O. Bitim,onuralp-bitim,,,,7:05,1,4,0.25,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,1,5,3.0,0012300061
0012300061,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,5:38,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,0,0,1,0,0,9,5.0,0012300061
0012300061,1610612741,Chicago,Bulls,CHI,bulls,1631171,Justin,Lewis,J. Lewis,justin-lewis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300061
0012300061,1610612741,Chicago,Bulls,CHI,bulls,1641766,Adama,Sanogo,A. Sanogo,adama-sanogo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300061
