gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400569,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,0:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400569
0022400569,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400569
0022400569,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400569
0022400569,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,30:12,2,8,0.25,1,4,0.25,0,1,0.0,0,2,2,1,0,1,0,2,5,-22.0,0022400569
0022400569,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,F,,,20:55,1,5,0.2,0,2,0.0,0,0,0.0,1,3,4,0,0,0,0,1,2,-13.0,0022400569
0022400569,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,27:25,5,7,0.714,0,0,0.0,1,4,0.25,3,5,8,1,0,2,1,2,11,-5.0,0022400569
0022400569,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,30:36,9,22,0.409,5,13,0.385,3,5,0.6,1,3,4,6,2,0,1,3,26,-1.0,0022400569
0022400569,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,26:30,4,8,0.5,1,4,0.25,2,2,1.0,0,3,3,10,0,0,5,3,11,-9.0,0022400569
0022400569,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,27:01,7,16,0.438,2,6,0.333,3,3,1.0,1,3,4,4,0,0,2,2,19,9.0,0022400569
0022400569,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,22:35,3,5,0.6,2,4,0.5,0,0,0.0,1,1,2,2,0,0,0,3,8,12.0,0022400569
0022400569,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,,,21:50,3,8,0.375,2,6,0.333,0,0,0.0,0,1,1,2,2,0,1,1,8,11.0,0022400569
0022400569,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,20:24,5,9,0.556,0,0,0.0,1,2,0.5,2,6,8,3,1,1,0,1,11,0.0,0022400569
0022400569,1610612762,Utah,Jazz,UTA,jazz,201988,Patty,Mills,P. Mills,patty-mills,,,,12:32,4,5,0.8,3,4,0.75,0,0,0.0,0,0,0,1,0,0,0,0,11,-7.0,0022400569
0022400569,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400569
0022400569,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400569
