gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300455,1610612766,Charlotte,Hornets,CHA,hornets,1630547,James,Bouknight,J. Bouknight,james-bouknight,,,,4:08,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,6.0,0022300455
0022300455,1610612766,Charlotte,Hornets,CHA,hornets,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300455
0022300455,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,30:30,8,17,0.471,4,11,0.364,2,2,1.0,1,7,8,1,0,0,1,1,22,33.0,0022300455
0022300455,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,24:38,4,5,0.8,1,1,1.0,1,2,0.5,1,1,2,0,1,1,0,0,10,29.0,0022300455
0022300455,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,27:30,6,7,0.857,0,0,0.0,1,1,1.0,0,11,11,6,1,1,3,2,13,27.0,0022300455
0022300455,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,29:05,2,6,0.333,0,3,0.0,1,1,1.0,0,3,3,4,1,0,0,3,5,28.0,0022300455
0022300455,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,26:48,7,16,0.438,5,9,0.556,6,7,0.857,0,3,3,7,2,1,2,1,25,26.0,0022300455
0022300455,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,19:14,3,6,0.5,2,4,0.5,0,0,0.0,0,4,4,1,1,1,0,2,8,-5.0,0022300455
0022300455,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,,23:51,3,6,0.5,1,3,0.333,2,3,0.667,1,3,4,2,1,2,1,1,9,-11.0,0022300455
0022300455,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,17:04,6,11,0.545,2,3,0.667,1,2,0.5,0,4,4,4,1,0,0,2,15,-2.0,0022300455
0022300455,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,20:30,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,1,0,3,2,2,2,-9.0,0022300455
0022300455,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,12:34,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,-14.0,0022300455
0022300455,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,4:08,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0022300455
0022300455,1610612743,Denver,Nuggets,DEN,nuggets,1630296,Braxton,Key,B. Key,braxton-key,,,,4:08,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-6.0,0022300455
0022300455,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300455
0022300455,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300455
