gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012500010,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,8:40,1,2,0.5,1,2,0.5,3,3,1.0,0,0,0,0,0,0,1,0,6,-5.0,0012500010
0012500010,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,14:06,1,9,0.111,0,3,0.0,0,0,0.0,1,2,3,1,1,0,1,0,2,-4.0,0012500010
0012500010,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,,9:32,2,2,1.0,0,0,0.0,1,2,0.5,1,2,3,1,0,0,1,2,5,-4.0,0012500010
0012500010,1610612752,New York,Knicks,NYK,knicks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,13:43,1,5,0.2,1,4,0.25,3,3,1.0,0,0,0,1,0,0,0,0,6,-7.0,0012500010
0012500010,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,,,9:21,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,1,3,7.0,0012500010
0012500010,1610612752,New York,Knicks,NYK,knicks,1641755,Kevin,McCullar Jr.,K. McCullar Jr.,kevin-mccullar-jr,,,,13:08,3,7,0.429,1,3,0.333,1,2,0.5,2,0,2,1,2,0,0,3,8,-2.0,0012500010
0012500010,1610612752,New York,Knicks,NYK,knicks,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,,8:31,3,3,1.0,1,1,1.0,0,0,0.0,1,1,2,3,1,0,1,1,7,0.0,0012500010
0012500010,1610612752,New York,Knicks,NYK,knicks,1630346,Matt,Ryan,M. Ryan,matt-ryan,,,,8:31,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,2,3,0.0,0012500010
0012500010,1610612752,New York,Knicks,NYK,knicks,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,,8:31,3,6,0.5,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,2,7,0.0,0012500010
0012500010,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,26:14,5,13,0.385,2,5,0.4,1,4,0.25,1,4,5,3,2,1,0,3,13,-9.0,0012500010
0012500010,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,,29:32,2,6,0.333,1,3,0.333,1,2,0.5,0,2,2,0,0,0,0,2,6,-16.0,0012500010
0012500010,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,C,,,16:08,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,1,1,2,2,-13.0,0012500010
0012500010,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,23:56,3,9,0.333,1,4,0.25,3,3,1.0,0,2,2,5,1,1,2,3,10,-8.0,0012500010
0012500010,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,17:39,4,10,0.4,3,7,0.429,5,6,0.833,1,1,2,2,1,0,1,2,16,-6.0,0012500010
0012500010,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,16:24,3,4,0.75,1,2,0.5,0,0,0.0,2,9,11,1,2,0,2,0,7,2.0,0012500010
0012500010,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,,26:17,1,7,0.143,1,4,0.25,1,2,0.5,2,6,8,2,1,0,4,2,4,-2.0,0012500010
0012500010,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,19:06,3,5,0.6,0,0,0.0,4,4,1.0,0,2,2,2,1,1,2,4,10,3.0,0012500010
0012500010,1610612755,Philadelphia,76ers,PHI,sixers,1631113,Kennedy,Chandler,K. Chandler,kennedy-chandler,,,,32:31,5,11,0.455,0,2,0.0,5,7,0.714,1,2,3,6,1,1,5,1,15,-2.0,0012500010
0012500010,1610612755,Philadelphia,76ers,PHI,sixers,1641780,Johni,Broome,J. Broome,johni-broome,,,,15:28,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,2,6,2.0,0012500010
0012500010,1610612755,Philadelphia,76ers,PHI,sixers,1630792,Malcolm,Hill,M. Hill,malcolm-hill,,,,14:24,5,9,0.556,3,6,0.5,2,3,0.667,1,0,1,1,1,0,2,3,15,1.0,0012500010
0012500010,1610612755,Philadelphia,76ers,PHI,sixers,1643148,Saint,Thomas,S. Thomas,saint-thomas,,,,2:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,0012500010
0012500010,1610612755,Philadelphia,76ers,PHI,sixers,1641734,Emoni,Bates,E. Bates,emoni-bates,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500010
0012500010,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500010
0012500010,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500010
0012500010,1610612755,Philadelphia,76ers,PHI,sixers,1642282,Hunter,Sallis,H. Sallis,hunter-sallis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500010
0012500010,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500010
