gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400539,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,30:51,5,12,0.417,1,5,0.2,0,1,0.0,0,1,1,2,0,1,2,3,11,21.0,0022400539
0022400539,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,35:21,5,5,1.0,1,1,1.0,0,0,0.0,2,9,11,4,1,0,3,4,11,24.0,0022400539
0022400539,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,35:32,10,16,0.625,2,5,0.4,8,9,0.889,5,13,18,4,1,0,2,3,30,28.0,0022400539
0022400539,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,37:18,2,5,0.4,1,4,0.25,1,2,0.5,1,1,2,6,0,2,1,1,6,17.0,0022400539
0022400539,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,28:47,16,26,0.615,5,10,0.5,7,8,0.875,1,4,5,6,1,0,1,0,44,23.0,0022400539
0022400539,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,14:54,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,1,2,0,0,3,4,8.0,0022400539
0022400539,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,19:40,2,7,0.286,2,6,0.333,0,0,0.0,0,0,0,2,0,0,0,1,6,7.0,0022400539
0022400539,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,14:22,6,10,0.6,4,7,0.571,2,2,1.0,0,2,2,2,0,0,0,2,18,18.0,0022400539
0022400539,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,6:10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0,0022400539
0022400539,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,,,5:22,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,2,4.0,0022400539
0022400539,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,,5:21,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,0,0,4.0,0022400539
0022400539,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,3:11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,5.0,0022400539
0022400539,1610612752,New York,Knicks,NYK,knicks,1630346,Matt,Ryan,M. Ryan,matt-ryan,,,,3:11,2,2,1.0,2,2,1.0,2,2,1.0,0,1,1,0,0,0,0,0,8,5.0,0022400539
0022400539,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400539
