gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301025,1610612756,Phoenix,Suns,PHX,suns,201152,Thaddeus,Young,T. Young,thaddeus-young,,,,5:43,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,2,1,0,1,0,4,-2.0,0022301025
0022301025,1610612756,Phoenix,Suns,PHX,suns,1631223,David,Roddy,D. Roddy,david-roddy,,,,5:43,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,-2.0,0022301025
0022301025,1610612756,Phoenix,Suns,PHX,suns,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301025
0022301025,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,24:37,1,4,0.25,0,2,0.0,2,3,0.667,0,2,2,2,1,2,1,1,4,-11.0,0022301025
0022301025,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,21:22,3,7,0.429,0,4,0.0,1,2,0.5,0,3,3,2,0,1,2,0,7,-21.0,0022301025
0022301025,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,20:53,5,7,0.714,1,2,0.5,2,2,1.0,1,4,5,4,0,1,5,0,13,-13.0,0022301025
0022301025,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,23:30,1,8,0.125,0,2,0.0,0,0,0.0,0,3,3,3,0,0,1,0,2,-27.0,0022301025
0022301025,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,,21:22,4,5,0.8,0,1,0.0,2,2,1.0,0,1,1,5,0,0,1,0,10,-21.0,0022301025
0022301025,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,,19:05,4,9,0.444,2,2,1.0,1,2,0.5,2,1,3,1,1,1,2,3,11,-18.0,0022301025
0022301025,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,24:24,5,11,0.455,0,5,0.0,4,5,0.8,1,3,4,1,1,0,1,1,14,-9.0,0022301025
0022301025,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,21:36,3,8,0.375,1,3,0.333,0,0,0.0,0,0,0,3,0,0,0,1,7,-15.0,0022301025
0022301025,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,18:36,2,5,0.4,1,3,0.333,0,0,0.0,0,4,4,1,0,0,0,1,5,-10.0,0022301025
0022301025,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,18:39,4,5,0.8,2,2,1.0,2,2,1.0,1,0,1,3,2,1,0,2,12,2.0,0022301025
0022301025,1610612759,San Antonio,Spurs,SAS,spurs,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,8:57,1,3,0.333,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,0,4,6.0,0022301025
0022301025,1610612759,San Antonio,Spurs,SAS,spurs,1628984,Devonte',Graham,D. Graham,devonte-graham,,,,8:57,2,6,0.333,1,5,0.2,1,1,1.0,0,2,2,2,1,0,1,0,6,6.0,0022301025
0022301025,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,8:02,5,7,0.714,1,2,0.5,0,0,0.0,1,2,3,0,0,0,1,0,11,6.0,0022301025
